Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.262770562770564,0.826825909620678
distractor ablation,FreqSel,fr,-11.112206246134818,1.4382100855380031
distractor ablation,FreqSel,de,-12.754785095856525,1.2812036257730242
distractor ablation,FreqSel,es,-12.032251082251081,1.400853062089468
distractor ablation,FreqSel,zh,-9.857827719155845,1.2520277510827922
distractor ablation,FreqSel,ja,-9.707109036796536,1.090944786790529
distractor ablation,FreqSel,ko,-10.021065048944383,1.9062293207961376
amplification,FreqSel,en,-10.112697124304267,0.8205527593631232
amplification,FreqSel,fr,-10.499938157081015,1.2046435477586837
amplification,FreqSel,de,-12.008704390847248,1.479236352690227
amplification,FreqSel,es,-10.772680890538032,1.1649515737296057
amplification,FreqSel,zh,-9.768457454004329,0.7691667186693407
amplification,FreqSel,ja,-9.451214150432902,1.1971817139597505
amplification,FreqSel,ko,-8.087205578031995,1.2544749193626317
feature-intervention,FreqSel,en,-10.769677643784787,1.1456982292258395
feature-intervention,FreqSel,fr,-11.953938620902907,1.5758864125266416
feature-intervention,FreqSel,de,-12.66183905380334,1.8058669156801828
feature-intervention,FreqSel,es,-12.536247680890538,1.9467680291362
feature-intervention,FreqSel,zh,-9.872353557900434,1.3203466091580263
feature-intervention,FreqSel,ja,-9.465413622835499,1.2061583765474981
feature-intervention,FreqSel,ko,-12.212392517431779,2.5387109169668998
