Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.01445964749536,1.342382365676478
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.670044836116265,1.260234315253995
distractor ablation,AnnSel,zh,-10.347013663419913,1.7622548170154961
distractor ablation,AnnSel,ja,-10.260146103896103,1.2113385534047363
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.783522727272727,0.930319365643935
amplification,AnnSel,fr,-10.703173314780457,1.4943386229507774
amplification,AnnSel,de,-11.714567872603586,1.415231500049771
amplification,AnnSel,es,-11.060165429808288,1.1912294172079043
amplification,AnnSel,zh,-9.398014745670995,1.3432847727684114
amplification,AnnSel,ja,-9.919355384199134,0.6014808889587245
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.33470547309833,0.8334998981021721
feature-intervention,AnnSel,fr,-10.640781539888682,1.4434525577533734
feature-intervention,AnnSel,de,-13.825881261595546,1.3620065909937864
feature-intervention,AnnSel,es,-13.683194186765615,1.3373061473471461
feature-intervention,AnnSel,zh,-11.014899976325756,1.8364815228987932
feature-intervention,AnnSel,ja,-10.427345441017318,0.9935145826772271
feature-intervention,AnnSel,ko,-11.242909792090662,1.9972201215046623
