Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.160041743970314,0.9807889523838998
distractor ablation,AnnSel,fr,-11.519117192331478,1.334083914253557
distractor ablation,AnnSel,de,-13.185057204700062,1.854173370628205
distractor ablation,AnnSel,es,-11.764424860853433,1.281278781661905
distractor ablation,AnnSel,zh,-10.76073795995671,2.0148233354792886
distractor ablation,AnnSel,ja,-11.38889678030303,1.9454383325815008
distractor ablation,AnnSel,ko,-9.424658754493008,1.0999722462149522
amplification,AnnSel,en,-11.160041743970314,0.9807889523838998
amplification,AnnSel,fr,-10.979402442795301,1.3736558944281434
amplification,AnnSel,de,-13.185057204700062,1.854173370628205
amplification,AnnSel,es,-11.764424860853433,1.281278781661905
amplification,AnnSel,zh,-10.76073795995671,2.0148233354792886
amplification,AnnSel,ja,-11.38889678030303,1.9454383325815008
amplification,AnnSel,ko,-9.424658754493008,1.0999722462149522
feature-intervention,AnnSel,en,-11.476229128014841,1.0305078702766886
feature-intervention,AnnSel,fr,-10.967435837971552,1.3661763033761738
feature-intervention,AnnSel,de,-13.90993351886209,1.6456541469038934
feature-intervention,AnnSel,es,-13.279344465058752,1.4897974521519208
feature-intervention,AnnSel,zh,-11.05480164366883,2.2232195020494214
feature-intervention,AnnSel,ja,-11.252871347402598,1.5776713017930104
feature-intervention,AnnSel,ko,-10.204045904250373,1.7264454878090398
