Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.399652133580705,1.4446345180037274
distractor ablation,AnnSel,de,-13.804031385281386,1.4618674247637804
distractor ablation,AnnSel,es,-12.547700216450215,0.6499418734437311
distractor ablation,AnnSel,zh,-11.584238027597403,2.438448820614594
distractor ablation,AnnSel,ja,-11.814716078192642,1.4478365318378386
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.102276592455164,0.8010557185048017
amplification,AnnSel,fr,-12.382604746444033,1.8386726103868525
amplification,AnnSel,de,-12.761294063079777,1.7435947928748345
amplification,AnnSel,es,-11.525351731601733,0.7213872149848154
amplification,AnnSel,zh,-10.211131966991342,1.7622515648039048
amplification,AnnSel,ja,-10.790371347402598,0.7783613673568744
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.103965677179962,0.8032884825843355
feature-intervention,AnnSel,fr,-12.689162028447742,1.6347802270314256
feature-intervention,AnnSel,de,-12.965843382807668,1.5394193120418853
feature-intervention,AnnSel,es,-11.642783704390848,0.8079864651535535
feature-intervention,AnnSel,zh,-10.956697274080087,2.0720854869255163
feature-intervention,AnnSel,ja,-11.242629701028138,1.5946668374379747
feature-intervention,AnnSel,ko,-8.999593774277288,1.2010084563278793
