Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.18785559678417,0.9226467577272816
distractor ablation,AnnSel,de,-11.919897959183674,1.1066920088786796
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.305038386093074,0.9771024236472148
distractor ablation,AnnSel,ja,-10.055441693722944,0.9677406963963295
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.004193722943723,0.771328928772718
amplification,AnnSel,fr,-10.996660482374768,0.6848277120028258
amplification,AnnSel,de,-11.329185992578848,1.259661198491788
amplification,AnnSel,es,-10.534508348794063,1.610143726174871
amplification,AnnSel,zh,-8.964361810064934,0.7161818756685148
amplification,AnnSel,ja,-10.494018871753246,1.0583873973079276
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.192748917748917,1.0697333954101242
feature-intervention,AnnSel,fr,-13.47262677798392,0.9457840497754796
feature-intervention,AnnSel,de,-12.97024582560297,1.3104384433740413
feature-intervention,AnnSel,es,-12.301298701298702,1.5401310331607294
feature-intervention,AnnSel,zh,-8.936350108225108,0.7202461275784933
feature-intervention,AnnSel,ja,-9.52404457521645,1.4871500490381415
feature-intervention,AnnSel,ko,-11.348019041601017,1.7692697243704714
