Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.375525664811379,1.3830868707056612
distractor ablation,AnnSel,fr,-11.87965367965368,1.014292954070603
distractor ablation,AnnSel,de,-11.713903061224489,1.2990158847459148
distractor ablation,AnnSel,es,-11.904982220160791,1.5649741642463475
distractor ablation,AnnSel,zh,-9.549935741341992,1.2738099668349714
distractor ablation,AnnSel,ja,-9.606388663419912,1.2339162616839399
distractor ablation,AnnSel,ko,-9.646914963495163,1.2866848815759515
amplification,AnnSel,en,-10.375525664811379,1.3830868707056612
amplification,AnnSel,fr,-11.87965367965368,1.014292954070603
amplification,AnnSel,de,-11.22758967223253,1.431681329134149
amplification,AnnSel,es,-11.904982220160791,1.5649741642463475
amplification,AnnSel,zh,-9.549935741341992,1.2738099668349714
amplification,AnnSel,ja,-9.606388663419912,1.2339162616839399
amplification,AnnSel,ko,-9.646914963495163,1.2866848815759515
feature-intervention,AnnSel,en,-10.374810606060606,1.3983641550838775
feature-intervention,AnnSel,fr,-11.7365182436611,0.9708874645756956
feature-intervention,AnnSel,de,-11.713903061224489,1.2990158847459148
feature-intervention,AnnSel,es,-11.81330009276438,1.411153491263208
feature-intervention,AnnSel,zh,-9.548380005411255,1.2705921039446264
feature-intervention,AnnSel,ja,-9.59521442099567,1.231589838682741
feature-intervention,AnnSel,ko,-9.641820425680038,1.2809900452376843
