Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.965680803571429,1.589826788902605
distractor ablation,AnnSel,ja,-10.285225581709955,1.0089527824966407
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.756184291898577,0.4329568015071701
amplification,AnnSel,fr,-11.140974799010513,0.5853115186462772
amplification,AnnSel,de,-11.411908627087199,1.1043363874441974
amplification,AnnSel,es,-10.899470470006184,1.1215709312823485
amplification,AnnSel,zh,-8.933061079545455,1.2187905548208726
amplification,AnnSel,ja,-10.27461783008658,1.487904140715962
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.150977891156462,0.9921188682107108
feature-intervention,AnnSel,fr,-13.90743661100804,1.3935615813235538
feature-intervention,AnnSel,de,-13.226294836116265,1.6286789730646927
feature-intervention,AnnSel,es,-13.696034322820037,1.895203476760042
feature-intervention,AnnSel,zh,-10.71378686417749,2.0964314141083693
feature-intervention,AnnSel,ja,-10.273183847402597,1.495851970333083
feature-intervention,AnnSel,ko,-11.830086852856377,2.3048389954120267
