Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.246312615955473,0.5099109161455755
distractor ablation,FreqSel,fr,-12.45021645021645,0.9732862927137641
distractor ablation,FreqSel,de,-12.530790043290043,0.7097205166622937
distractor ablation,FreqSel,es,-12.32639146567718,1.2412092688101637
distractor ablation,FreqSel,zh,-10.611006831709956,1.5588943103070194
distractor ablation,FreqSel,ja,-10.444373985389612,1.362738993897769
distractor ablation,FreqSel,ko,-8.14586499638918,1.2125531853057785
amplification,FreqSel,en,-9.975633889919605,0.5369257208519308
amplification,FreqSel,fr,-10.78601770253556,0.9484205038349037
amplification,FreqSel,de,-11.162813079777365,1.26144589444187
amplification,FreqSel,es,-11.068460111317254,1.328401232188014
amplification,FreqSel,zh,-8.86525974025974,0.6706012175999256
amplification,FreqSel,ja,-9.199421672077921,0.980570809345961
amplification,FreqSel,ko,-7.25885885115765,0.9709871135531406
feature-intervention,FreqSel,en,-11.411676716141002,0.9744975036424939
feature-intervention,FreqSel,fr,-13.649273345701916,1.0850421566830102
feature-intervention,FreqSel,de,-13.44281462585034,1.1429894933669091
feature-intervention,FreqSel,es,-12.9226035868893,1.0698599134667652
feature-intervention,FreqSel,zh,-8.594882981601732,0.5908284792356121
feature-intervention,FreqSel,ja,-9.225292545995671,1.6395612830474522
feature-intervention,FreqSel,ko,-11.271978332348565,2.379194885615052
