Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.315333178726036,1.1925261068221136
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.783124613481757,0.6963549328567817
distractor ablation,AnnSel,es,-13.49541589363018,1.6534706498299443
distractor ablation,AnnSel,zh,-10.920513731060607,1.7278733578937517
distractor ablation,AnnSel,ja,-10.97715266504329,1.3386481515174184
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.883310142238713,0.9951408764159465
amplification,AnnSel,fr,-11.72671227581942,1.0839078606051635
amplification,AnnSel,de,-10.807966141001856,0.8538340982276986
amplification,AnnSel,es,-12.283344928880643,1.3988690514860596
amplification,AnnSel,zh,-10.064613771645023,1.513016682075486
amplification,AnnSel,ja,-9.831625405844155,1.1090458977758393
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.132966141001855,1.2940895475325345
feature-intervention,AnnSel,fr,-14.53786332714904,1.3776514810426475
feature-intervention,AnnSel,de,-10.765951607915895,0.8413050851211238
feature-intervention,AnnSel,es,-15.113876004947434,2.002691891622402
feature-intervention,AnnSel,zh,-12.670761042343074,1.3683403800365754
feature-intervention,AnnSel,ja,-12.360586613906927,1.3265654873585833
feature-intervention,AnnSel,ko,-11.780652299982494,2.090770202097592
