Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.02222866419295,1.3414705878001163
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.670044836116265,1.260234315253995
distractor ablation,AnnSel,zh,-10.34389373647186,1.7666705236517726
distractor ablation,AnnSel,ja,-10.263859577922078,1.2091931915425587
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.798214285714286,0.9229718667429369
amplification,AnnSel,fr,-10.710702690166977,1.4448909328649462
amplification,AnnSel,de,-11.662063234384663,1.4400648889168912
amplification,AnnSel,es,-11.071428571428571,1.2088784176954444
amplification,AnnSel,zh,-9.403941761363637,1.3642867711071993
amplification,AnnSel,ja,-9.928576501623377,0.6029257674473091
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.388825757575757,0.8435678773277947
feature-intervention,AnnSel,fr,-10.661309523809523,1.4394782368087518
feature-intervention,AnnSel,de,-13.86511286332715,1.3837658908594745
feature-intervention,AnnSel,es,-13.752960729746444,1.3266080063537469
feature-intervention,AnnSel,zh,-11.02582817573052,1.8241780581589713
feature-intervention,AnnSel,ja,-10.444045082521644,0.9839020059938196
feature-intervention,AnnSel,ko,-11.262971654726343,2.012936290339445
