Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.264679962894249,1.483684684351604
distractor ablation,AnnSel,de,-13.432216295609152,1.9107868811765316
distractor ablation,AnnSel,es,-12.244074675324674,1.0534858894421342
distractor ablation,AnnSel,zh,-10.168598653950216,1.5172965387523782
distractor ablation,AnnSel,ja,-10.514028679653679,1.0604611885558413
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.569782003710575,0.5544113191387703
amplification,AnnSel,fr,-12.16542980828695,1.688788550050392
amplification,AnnSel,de,-12.512356988249845,2.0270719260062284
amplification,AnnSel,es,-11.251538342609772,1.1338343162533269
amplification,AnnSel,zh,-9.587738433441558,1.2258003079368458
amplification,AnnSel,ja,-10.665022997835496,0.4440932975719229
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.489965986394557,0.5520823897834989
feature-intervention,AnnSel,fr,-12.652713358070502,1.753155116552232
feature-intervention,AnnSel,de,-13.000413574520717,2.0557657887905867
feature-intervention,AnnSel,es,-11.476503555967842,1.1525429719219813
feature-intervention,AnnSel,zh,-10.088131594967532,1.5148786812045587
feature-intervention,AnnSel,ja,-10.48138189935065,1.0307004589647997
feature-intervention,AnnSel,ko,-9.66260639265472,1.6538370073448703
