Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.512414965986395,1.4710457997832453
distractor ablation,AnnSel,de,-12.236069882498454,1.3641595508541617
distractor ablation,AnnSel,es,-13.001781849103278,1.5149714119428515
distractor ablation,AnnSel,zh,-11.148741883116884,2.0316061526023392
distractor ablation,AnnSel,ja,-11.093562297077922,1.3392236684520484
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.885130643166358,0.7244131087489919
amplification,AnnSel,fr,-12.1066829004329,1.5780933600199392
amplification,AnnSel,de,-11.59266774891775,1.2991285837161775
amplification,AnnSel,es,-11.879730983302412,1.230918410217351
amplification,AnnSel,zh,-10.470094358766234,1.8832627043863
amplification,AnnSel,ja,-10.169384131493505,0.929615019646411
amplification,AnnSel,ko,-10.305771408294763,1.701507714409388
feature-intervention,AnnSel,en,-9.843150896722324,0.7246232745976364
feature-intervention,AnnSel,fr,-12.550401978973408,1.6254474261026735
feature-intervention,AnnSel,de,-11.927454390847247,1.3982496241604798
feature-intervention,AnnSel,es,-11.963825757575759,1.4968324415731549
feature-intervention,AnnSel,zh,-10.631523099296535,1.927252874630286
feature-intervention,AnnSel,ja,-10.555360524891777,1.3405872829369592
feature-intervention,AnnSel,ko,-10.035869921088553,1.592942696671559
