Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.91832869511441,1.7375037476905235
distractor ablation,AnnSel,de,-14.399698515769943,1.647404962842443
distractor ablation,AnnSel,es,-9.595170454545455,0.9342048844304452
distractor ablation,AnnSel,zh,-11.168404186958876,1.8898588158978562
distractor ablation,AnnSel,ja,-11.504329849837662,1.3488606630385767
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.187086425479283,1.2291386831533013
amplification,AnnSel,fr,-11.750204854669139,1.3970713536002721
amplification,AnnSel,de,-12.32455550401979,1.8867358370123906
amplification,AnnSel,es,-9.417259972170687,1.0195484664455927
amplification,AnnSel,zh,-10.456591585497835,1.6696425629354588
amplification,AnnSel,ja,-11.018569061147186,0.6456657678302177
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
