Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391183518862091,0.818864974984358
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.409349876314163,0.7968387029142776
distractor ablation,AnnSel,zh,-9.15831726866883,1.2068563234119098
distractor ablation,AnnSel,ja,-10.101849972943723,0.8702027753822921
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.680175479282623,0.6412042616008587
amplification,AnnSel,fr,-11.258288883735313,0.7640386377072902
amplification,AnnSel,de,-11.460018552875695,1.5339098988945017
amplification,AnnSel,es,-10.35284090909091,0.8167219486171061
amplification,AnnSel,zh,-8.801280100108226,1.2015580843439932
amplification,AnnSel,ja,-11.434733495670995,1.1639242329469819
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.193402133580705,1.0227999036579336
feature-intervention,AnnSel,fr,-14.87762059369202,1.3749983502359124
feature-intervention,AnnSel,de,-14.142926716141002,2.3848864800410627
feature-intervention,AnnSel,es,-13.99462739641311,1.7285208561834478
feature-intervention,AnnSel,zh,-10.972876082251082,1.4336636907304483
feature-intervention,AnnSel,ja,-11.135629734848484,1.0402697730416228
feature-intervention,AnnSel,ko,-13.745049553024334,3.6913855223522476
