Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.019233147804576,1.1324219973801966
distractor ablation,FreqSel,fr,-12.646730055658626,0.5925714008184897
distractor ablation,FreqSel,de,-13.349822201607916,1.4518396173256987
distractor ablation,FreqSel,es,-9.956628787878788,1.3261413631003944
distractor ablation,FreqSel,zh,-10.428793374594155,1.5134147908312552
distractor ablation,FreqSel,ja,-10.171665313852813,0.9203560890563299
distractor ablation,FreqSel,ko,-10.153701294971114,1.9420274314236958
amplification,FreqSel,en,-10.51944573283859,1.0161135011591227
amplification,FreqSel,fr,-10.22984693877551,0.7122413019906703
amplification,FreqSel,de,-10.89670299938157,1.620983606782139
amplification,FreqSel,es,-9.628291202844775,1.3535827706732584
amplification,FreqSel,zh,-8.833392518939394,0.9154910771611792
amplification,FreqSel,ja,-8.816553368506494,0.7760750769821402
amplification,FreqSel,ko,-8.401846304928222,1.4460262198897744
feature-intervention,FreqSel,en,-11.603698979591837,1.3021874885456197
feature-intervention,FreqSel,fr,-14.033480210265925,0.8201224209404462
feature-intervention,FreqSel,de,-14.5439084724799,1.5228499273512148
feature-intervention,FreqSel,es,-9.639647108843537,1.341826106578869
feature-intervention,FreqSel,zh,-11.381153189258658,1.2637280207645862
feature-intervention,FreqSel,ja,-11.500122757288285,0.7285124242321066
feature-intervention,FreqSel,ko,-11.72581243434874,2.4767377498626604
