Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.12847866419295,1.3447001877620979
distractor ablation,AnnSel,de,-12.704499072356215,1.2251086893625291
distractor ablation,AnnSel,es,-11.805094310451453,1.4071707983808586
distractor ablation,AnnSel,zh,-9.384338643127705,0.96566431421476
distractor ablation,AnnSel,ja,-10.054350987554113,0.9772765284460005
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.060258194186767,0.7779091912076543
amplification,AnnSel,fr,-10.376986703772417,0.9433714196787625
amplification,AnnSel,de,-11.80633889919604,1.4387707366255915
amplification,AnnSel,es,-10.417775974025973,1.58242994452954
amplification,AnnSel,zh,-9.031824945887445,0.5848135272595281
amplification,AnnSel,ja,-10.525975716991342,0.9492391005535139
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.920060296846012,1.0915909308566623
feature-intervention,AnnSel,fr,-12.67706400742115,1.1305277383730303
feature-intervention,AnnSel,de,-13.493185683364255,1.2558936908547054
feature-intervention,AnnSel,es,-12.2764146567718,1.3432929059468175
feature-intervention,AnnSel,zh,-9.030894886363637,0.5987724702702963
feature-intervention,AnnSel,ja,-9.437437432359307,1.4267884932767019
feature-intervention,AnnSel,ko,-11.410893741041338,1.7254514679771156
