Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.512561842918986,0.9221803712242251
distractor ablation,FreqSel,fr,-13.60566635745207,1.4038034735249132
distractor ablation,FreqSel,de,-11.05435606060606,0.5249897171475378
distractor ablation,FreqSel,es,-13.565646258503401,1.0119057372944482
distractor ablation,FreqSel,zh,-12.20312922754329,2.58631990334787
distractor ablation,FreqSel,ja,-12.025703463203465,1.2473032125436225
distractor ablation,FreqSel,ko,-10.77913585844494,2.182694501965826
amplification,FreqSel,en,-11.108109152752009,0.9032628295487527
amplification,FreqSel,fr,-11.103242888064317,1.4719780015871862
amplification,FreqSel,de,-9.700069573283859,0.7081928230912441
amplification,FreqSel,es,-11.289424860853432,0.80471521447526
amplification,FreqSel,zh,-9.927506087662337,1.4993805122989796
amplification,FreqSel,ja,-10.097788149350649,1.157130236797661
amplification,FreqSel,ko,-8.995392683440564,1.4863666586131674
feature-intervention,FreqSel,en,-11.869128787878788,1.37213768099239
feature-intervention,FreqSel,fr,-14.58512677798392,1.350879281404179
feature-intervention,FreqSel,de,-10.146706864564008,0.6266356555501513
feature-intervention,FreqSel,es,-14.05606833642548,0.9706232789524146
feature-intervention,FreqSel,zh,-13.800919437821292,1.6181812921948684
feature-intervention,FreqSel,ja,-14.092179361979166,0.8029121727837732
feature-intervention,FreqSel,ko,-12.770794694831057,2.2989164879067956
