Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.04372680890538,0.9107755631768103
distractor ablation,AnnSel,es,-12.933020253555968,1.0424652108508985
distractor ablation,AnnSel,zh,-11.071449709145023,2.0183999856908983
distractor ablation,AnnSel,ja,-11.294461918290043,1.4505723723296873
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.015445269016697,1.1306015745385618
amplification,AnnSel,fr,-12.13410250463822,1.6918157940135323
amplification,AnnSel,de,-10.858321737786024,1.0305570267252224
amplification,AnnSel,es,-11.405824829931973,0.9802300375075643
amplification,AnnSel,zh,-9.946031182359308,1.6358638034402135
amplification,AnnSel,ja,-10.916849296536796,1.2113330019743684
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.055210265924552,1.4065224587174188
feature-intervention,AnnSel,fr,-15.09277983920841,1.8056812535416156
feature-intervention,AnnSel,de,-10.813709802102661,1.033456736426729
feature-intervention,AnnSel,es,-14.648044217687074,1.2553214729538056
feature-intervention,AnnSel,zh,-12.954526694822105,1.8718238110827337
feature-intervention,AnnSel,ja,-12.897908053047214,1.3555221466191518
feature-intervention,AnnSel,ko,-11.663771446078432,2.0548688238057022
