Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.9666700487013,1.5829287402602805
distractor ablation,AnnSel,ja,-10.282539400703465,1.006727624615147
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.737121212121211,0.4454902030195269
amplification,AnnSel,fr,-11.138953308596166,0.5774224282472978
amplification,AnnSel,de,-11.422108843537416,1.1539062745309754
amplification,AnnSel,es,-10.9075487012987,1.133832631854129
amplification,AnnSel,zh,-8.917258522727272,1.228319676037666
amplification,AnnSel,ja,-10.278728693181819,1.4911780997076114
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.149582560296846,0.997909755903058
feature-intervention,AnnSel,fr,-13.899211502782931,1.403682832791091
feature-intervention,AnnSel,de,-13.224424087816946,1.631007987709175
feature-intervention,AnnSel,es,-13.685984848484848,1.8879241091322156
feature-intervention,AnnSel,zh,-10.705162675865802,2.0901397888813578
feature-intervention,AnnSel,ja,-10.264889407467532,1.5049317965341635
feature-intervention,AnnSel,ko,-11.828088126730185,2.3103417583456265
