Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.837275819418677,1.222522141587246
distractor ablation,AnnSel,de,-13.005194805194805,1.5783689642801226
distractor ablation,AnnSel,es,-12.515518707482993,1.2653494280509383
distractor ablation,AnnSel,zh,-10.306069906655845,1.6911059029040794
distractor ablation,AnnSel,ja,-10.180956608495672,0.863233581749861
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.734461966604824,0.5821798300543556
amplification,AnnSel,fr,-11.9811340445269,1.4309378079900714
amplification,AnnSel,de,-12.349706246134817,1.6197111825284565
amplification,AnnSel,es,-11.378208101422388,1.1552283108326187
amplification,AnnSel,zh,-9.749551880411255,1.3505783359934658
amplification,AnnSel,ja,-10.140792410714285,0.4476877008499351
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.636344310451452,0.5490515222963396
feature-intervention,AnnSel,fr,-12.285057204700063,1.4797876883331227
feature-intervention,AnnSel,de,-12.546212121212122,1.573877960497118
feature-intervention,AnnSel,es,-11.896660482374768,1.298783878020403
feature-intervention,AnnSel,zh,-10.305964218073594,1.5481373572015318
feature-intervention,AnnSel,ja,-10.028786187770564,0.9342737924116974
feature-intervention,AnnSel,ko,-9.990037557991945,1.7337589252954786
