Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.431002628324055,1.3981954461949297
distractor ablation,AnnSel,de,-13.783569109461967,1.3611878055163469
distractor ablation,AnnSel,es,-10.34022495361781,1.2675014824681181
distractor ablation,AnnSel,zh,-10.837835666937229,1.703833192640257
distractor ablation,AnnSel,ja,-11.22351866883117,1.268849923559981
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.755241187384044,0.5749838763263
amplification,AnnSel,fr,-10.594909554730984,1.1657580024049918
amplification,AnnSel,de,-11.876851422387135,1.36835311045223
amplification,AnnSel,es,-9.588702071737785,1.059365720355188
amplification,AnnSel,zh,-10.035967938311687,1.5522823338743412
amplification,AnnSel,ja,-10.819842397186148,0.5868897508451172
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.452516233766234,0.781449972220745
feature-intervention,AnnSel,fr,-12.388829622758195,1.542357998449963
feature-intervention,AnnSel,de,-14.367942176870747,1.2633355371750041
feature-intervention,AnnSel,es,-9.700106292517006,1.0803327055504395
feature-intervention,AnnSel,zh,-11.363712459415584,1.4404906855688253
feature-intervention,AnnSel,ja,-11.67598924512987,1.0089953725207137
feature-intervention,AnnSel,ko,-11.24740589473094,2.053278712238183
