Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.066438620902906,0.4091673695866732
distractor ablation,FreqSel,fr,-12.453339517625233,0.99411060830391
distractor ablation,FreqSel,de,-12.531783395176252,0.7096458189351623
distractor ablation,FreqSel,es,-12.241450216450216,1.2960849457272208
distractor ablation,FreqSel,zh,-10.105329241071429,1.3003529068301352
distractor ablation,FreqSel,ja,-10.389787100919914,1.315553474836768
distractor ablation,FreqSel,ko,-8.351411809841123,1.1848187780119375
amplification,FreqSel,en,-9.916670531849103,0.43912133876491366
amplification,FreqSel,fr,-10.776051329622758,0.9714759760821303
amplification,FreqSel,de,-11.197738868274582,1.2708626201395967
amplification,FreqSel,es,-11.258538188002474,1.3902287659129704
amplification,FreqSel,zh,-8.733225108225108,0.5215712215281656
amplification,FreqSel,ja,-9.342231466450217,0.9424599331536294
amplification,FreqSel,ko,-7.283714538061318,1.0605123385105535
feature-intervention,FreqSel,en,-10.812805349412491,0.5500715430846436
feature-intervention,FreqSel,fr,-13.290035559678417,1.322552288383519
feature-intervention,FreqSel,de,-12.858089826839826,1.0432796322549331
feature-intervention,FreqSel,es,-12.172247990105133,0.8960781757581892
feature-intervention,FreqSel,zh,-8.69233630952381,0.5564547940899636
feature-intervention,FreqSel,ja,-9.244201501623378,1.6764542220685912
feature-intervention,FreqSel,ko,-11.22018796776523,2.3535840177618956
