Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.44444573283859,0.9706897902744198
distractor ablation,AnnSel,de,-12.821065244279529,1.3561947297927304
distractor ablation,AnnSel,es,-12.690963203463204,1.5249028133904061
distractor ablation,AnnSel,zh,-11.316993878517318,2.4541187793465755
distractor ablation,AnnSel,ja,-11.239995941558442,1.7442751287445253
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.358070500927644,1.0971039394161213
amplification,AnnSel,fr,-10.645446815089672,1.0973407068377505
amplification,AnnSel,de,-11.08745361781076,1.163291101076762
amplification,AnnSel,es,-10.816546846011132,1.0717218156322565
amplification,AnnSel,zh,-10.274680397727272,1.754316790693169
amplification,AnnSel,ja,-10.847199675324674,1.0530467923476308
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.262561842918986,1.1524264633429937
feature-intervention,AnnSel,fr,-10.621103896103895,1.1171553501651204
feature-intervention,AnnSel,de,-13.252427334570191,1.2898007274736212
feature-intervention,AnnSel,es,-13.739363017934448,1.4362019745243304
feature-intervention,AnnSel,zh,-11.95607159767316,2.48786367384365
feature-intervention,AnnSel,ja,-11.658985220508658,1.3042030536480678
feature-intervention,AnnSel,ko,-11.975741106989672,2.192934603783891
