Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.083557513914657,2.350257655032842
distractor ablation,AnnSel,de,-14.102280457637601,2.3277124882984976
distractor ablation,AnnSel,es,-13.190360235003093,1.726347624851022
distractor ablation,AnnSel,zh,-11.260374391233766,2.245069554743764
distractor ablation,AnnSel,ja,-11.525801542207791,1.7538996541260716
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.665781539888682,1.0432795673166781
amplification,AnnSel,fr,-12.835942331478046,2.5236149837128696
amplification,AnnSel,de,-13.307370902906618,2.4504968636416353
amplification,AnnSel,es,-12.401217532467532,1.650057028275837
amplification,AnnSel,zh,-10.795268533549784,2.1541920038452846
amplification,AnnSel,ja,-10.755052759740261,1.400941628743742
amplification,AnnSel,ko,-10.886600150314033,2.113534751668964
