Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.118460111317253,0.8078058695913957
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.961343344155845,1.5923453417808866
distractor ablation,AnnSel,ja,-10.286473552489179,1.010496981788434
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.74422928262214,0.46944576351691314
amplification,AnnSel,fr,-11.1566829004329,0.5837773353116187
amplification,AnnSel,de,-11.401082251082252,1.2249889593605883
amplification,AnnSel,es,-10.89252860235003,1.132455179271795
amplification,AnnSel,zh,-8.9159733495671,1.2255566680184795
amplification,AnnSel,ja,-10.279849837662338,1.4935728383671756
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.158526592455162,0.9826666546232041
feature-intervention,AnnSel,fr,-13.904197588126157,1.3905044109653937
feature-intervention,AnnSel,de,-13.222646103896105,1.628721412848198
feature-intervention,AnnSel,es,-13.702319109461966,1.8932016748733635
feature-intervention,AnnSel,zh,-10.712899080086581,2.0868206915678993
feature-intervention,AnnSel,ja,-10.268844696969698,1.5026524789500848
feature-intervention,AnnSel,ko,-11.827547918581496,2.3107863622946634
