Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.271583178726035,2.080054912699432
distractor ablation,AnnSel,de,-14.268290043290042,1.638482668519074
distractor ablation,AnnSel,es,-12.956949598021026,1.4317867868729273
distractor ablation,AnnSel,zh,-12.524942505411255,2.998515828675439
distractor ablation,AnnSel,ja,-12.904998647186147,1.481138576593215
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.003223562152133,1.132692848391496
amplification,AnnSel,fr,-12.579887523191095,1.6118028186060003
amplification,AnnSel,de,-12.814811379097094,1.663836349128724
amplification,AnnSel,es,-11.842891929499073,1.470677338265543
amplification,AnnSel,zh,-10.542562905844155,2.1023842592523665
amplification,AnnSel,ja,-11.74741781655844,0.6358188424654277
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.864185219542362,1.2483509523619554
feature-intervention,AnnSel,fr,-14.284914192949907,1.7480266085626879
feature-intervention,AnnSel,de,-14.29843846629561,1.631633082025342
feature-intervention,AnnSel,es,-13.218549010513296,1.4435052562713429
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
