Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.863675015460728,1.5328374749084877
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.320953153988867,1.0044518523648733
distractor ablation,AnnSel,zh,-11.278121617965368,2.1457589646266415
distractor ablation,AnnSel,ja,-11.522312973484848,1.6750019418035007
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.319689239332096,0.9750745431544452
amplification,AnnSel,fr,-10.904889455782312,1.341396417210925
amplification,AnnSel,de,-12.446536796536796,1.5407589438696305
amplification,AnnSel,es,-10.014227736549165,0.9419958049179924
amplification,AnnSel,zh,-10.427928841991342,1.9105878308730138
amplification,AnnSel,ja,-11.311512445887445,0.8260882500402137
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.13213899196042,1.0660293805339562
feature-intervention,AnnSel,fr,-10.947097247990104,1.291806523698273
feature-intervention,AnnSel,de,-14.8597866419295,1.482961407800581
feature-intervention,AnnSel,es,-12.639834570191713,1.0233909646998427
feature-intervention,AnnSel,zh,-11.782344933712121,2.206504476838184
feature-intervention,AnnSel,ja,-11.73530083198052,1.2854869110462188
feature-intervention,AnnSel,ko,-12.060144410547423,2.220435577553864
