Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.431002628324055,1.3981954461949297
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.34547387136673,1.2683333962864811
distractor ablation,AnnSel,zh,-10.84275652732684,1.6937629582056566
distractor ablation,AnnSel,ja,-11.226176948051947,1.2646192296070737
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.726221397649969,0.5948870436071249
amplification,AnnSel,fr,-10.602199288806432,1.1857290407841512
amplification,AnnSel,de,-12.037353123067408,1.3012902493590477
amplification,AnnSel,es,-9.588756184291897,1.0610487649910698
amplification,AnnSel,zh,-10.032044778138529,1.5408031025129558
amplification,AnnSel,ja,-10.806047077922077,0.5865303122439468
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.449934291898577,0.8035804159813204
feature-intervention,AnnSel,fr,-12.369944341372912,1.5690738480200348
feature-intervention,AnnSel,de,-14.389123376623376,1.2707244664693644
feature-intervention,AnnSel,es,-9.676111239950526,1.0839484033216378
feature-intervention,AnnSel,zh,-11.347055938852815,1.4424481355315848
feature-intervention,AnnSel,ja,-11.656373444264068,0.9981251304177617
feature-intervention,AnnSel,ko,-11.254995180445224,2.0562725466043026
