Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.113199598021026,1.1049572551460005
distractor ablation,FreqSel,fr,-13.241044372294372,1.3842928347175378
distractor ablation,FreqSel,de,-14.515422077922079,1.7760787745893263
distractor ablation,FreqSel,es,-13.737530921459493,1.7856762941586801
distractor ablation,FreqSel,zh,-13.01163842667749,2.94190102962661
distractor ablation,FreqSel,ja,-13.134288758116883,1.6348653517609155
distractor ablation,FreqSel,ko,-9.881019098084181,2.226072728303826
amplification,FreqSel,en,-11.791415429808286,1.0842404533039216
amplification,FreqSel,fr,-12.27251468769326,1.3679246390311641
amplification,FreqSel,de,-13.304035250463823,1.7593556791604497
amplification,FreqSel,es,-12.198013296227582,1.587686634014545
amplification,FreqSel,zh,-10.982125946969697,1.840954868609933
amplification,FreqSel,ja,-10.726308847402597,0.9604296839409351
amplification,FreqSel,ko,-8.866817656017485,1.7682792414339221
feature-intervention,FreqSel,en,-12.251785714285715,1.1135414578600187
feature-intervention,FreqSel,fr,-14.170810142238713,1.1771304310672566
feature-intervention,FreqSel,de,-14.716380643166358,1.531965023585268
feature-intervention,FreqSel,es,-14.194395485466915,1.3477055751178573
feature-intervention,FreqSel,zh,-14.200368641774892,2.3089432833996257
feature-intervention,FreqSel,ja,-14.79524485930736,1.1577456034979288
feature-intervention,FreqSel,ko,-8.830906448577966,1.7261739220190246
