Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.258016388373532,0.8280823177632309
distractor ablation,FreqSel,fr,-11.08760435992579,1.4134631827252309
distractor ablation,FreqSel,de,-12.893618583797155,1.1006334659936168
distractor ablation,FreqSel,es,-12.395593692022263,1.3533930621009864
distractor ablation,FreqSel,zh,-9.858250473484848,1.2874947590167078
distractor ablation,FreqSel,ja,-9.715295251623376,1.1039890903331437
distractor ablation,FreqSel,ko,-9.888959954098826,1.9305112605312928
amplification,FreqSel,en,-10.083194186765615,0.7866532990774262
amplification,FreqSel,fr,-10.177864100185529,1.1977019782952443
amplification,FreqSel,de,-11.355283704390846,1.5172907024802775
amplification,FreqSel,es,-10.897460575139148,1.0537023077219043
amplification,FreqSel,zh,-9.474846117424244,0.7933856939361162
amplification,FreqSel,ja,-9.665234374999999,1.2350339717428296
amplification,FreqSel,ko,-7.956974258209143,1.3608604553924912
feature-intervention,FreqSel,en,-11.658426097711812,1.3024356608888163
feature-intervention,FreqSel,fr,-12.557397959183675,1.3671070985544782
feature-intervention,FreqSel,de,-13.536927952999381,1.8382620493861097
feature-intervention,FreqSel,es,-13.469897959183672,1.9155097889224495
feature-intervention,FreqSel,zh,-10.087636972402597,1.4611778666887745
feature-intervention,FreqSel,ja,-9.691561823593073,1.2230461971695616
feature-intervention,FreqSel,ko,-12.760737349138875,2.427558755279774
