Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.21625,2.381709356128641
original,AnnSel,fr,-5.766875,3.9867981218667445
original,AnnSel,de,-7.305625,4.682458526284967
original,AnnSel,es,-5.683125,3.696133052569669
original,AnnSel,zh,-4.760625,2.8816356092889714
original,AnnSel,ja,-5.719375,2.9648282177016254
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-1.8025,2.2677073981081297
distractor ablation,AnnSel,fr,-5.815,4.006661908180505
distractor ablation,AnnSel,de,-7.325625,4.7035985763615615
distractor ablation,AnnSel,es,-5.683125,3.696133052569669
distractor ablation,AnnSel,zh,-4.59875,2.907088982300009
distractor ablation,AnnSel,ja,-5.77125,2.9479547459795636
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-1.6546875,2.1732098851742183
amplification,AnnSel,fr,4.549375,3.770307963987568
amplification,AnnSel,de,4.003125,3.2708318254194557
amplification,AnnSel,es,-0.1671875,4.08423037987918
amplification,AnnSel,zh,1.06828125,3.2714090455201097
amplification,AnnSel,ja,6.5159375,3.7575221667751766
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.50125,2.454992272509388
feature-intervention,AnnSel,fr,-6.25,4.065611667673541
feature-intervention,AnnSel,de,-7.7375,4.685129872179844
feature-intervention,AnnSel,es,-6.15625,3.7228234523101826
feature-intervention,AnnSel,zh,-4.919375,2.874798178577151
feature-intervention,AnnSel,ja,-5.8640625,2.9321234611856135
feature-intervention,AnnSel,ko,0.0,0.0
