Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.859778911564627,1.2187870343978189
distractor ablation,AnnSel,fr,-13.413729128014841,1.4184746683297866
distractor ablation,AnnSel,de,-14.410238868274584,1.6846256494603036
distractor ablation,AnnSel,es,-13.704359925788497,1.6758852977709684
distractor ablation,AnnSel,zh,-12.458227644751082,2.8451666844368178
distractor ablation,AnnSel,ja,-12.962833130411255,1.4512307876961614
distractor ablation,AnnSel,ko,-10.174458468995509,1.7161972874005123
amplification,AnnSel,en,-11.334346011131725,1.1184257568671618
amplification,AnnSel,fr,-12.39935064935065,1.2292834776693964
amplification,AnnSel,de,-13.28887987012987,1.692562914797237
amplification,AnnSel,es,-11.947321428571428,1.4176118753850804
amplification,AnnSel,zh,-10.426187094155845,1.9246709137418778
amplification,AnnSel,ja,-10.885250946969697,0.6414478628763054
amplification,AnnSel,ko,-10.220536728065554,1.6791995753453666
feature-intervention,AnnSel,en,-12.073995052566483,1.2034304238858438
feature-intervention,AnnSel,fr,-13.646459492888065,1.4031941375662562
feature-intervention,AnnSel,de,-14.357081014223871,1.7005035185786301
feature-intervention,AnnSel,es,-13.588021799628942,1.5651994444816733
feature-intervention,AnnSel,zh,-13.362858495670995,2.862342908807106
feature-intervention,AnnSel,ja,-13.784368235930737,1.5286024770981903
feature-intervention,AnnSel,ko,-10.230253118627212,1.672362140012986
