Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,ValSel,en,-9.655811301793445,0.6963155375600754
distractor ablation,ValSel,fr,-12.967799165120594,1.4285102620065697
distractor ablation,ValSel,de,-12.086506648113792,1.1942437467167282
distractor ablation,ValSel,es,-12.288721397649969,1.406350450588929
distractor ablation,ValSel,zh,-9.3311815137987,1.2067489766043102
distractor ablation,ValSel,ja,-10.238759807900433,1.0241037638432449
distractor ablation,ValSel,ko,-10.927505700461337,1.8529732949985416
amplification,ValSel,en,-10.35264764996908,0.7758572854934606
amplification,ValSel,fr,-11.303733766233766,1.1363753930067644
amplification,ValSel,de,-11.691013450834879,1.454015775300761
amplification,ValSel,es,-11.023805658627087,1.2868908885413781
amplification,ValSel,zh,-9.07425257034632,1.1330298903100484
amplification,ValSel,ja,-9.517092803030303,0.8711703470741727
amplification,ValSel,ko,-8.587700710777474,1.1472117066556555
feature-intervention,ValSel,en,-9.951511286332716,0.8146499669505991
feature-intervention,ValSel,fr,-12.252659245516387,1.2294498427058465
feature-intervention,ValSel,de,-12.228644867037724,1.272717385482626
feature-intervention,ValSel,es,-11.364842300556587,1.1914679140519708
feature-intervention,ValSel,zh,-9.032036323051948,1.1840780224377594
feature-intervention,ValSel,ja,-9.743981669372292,0.9701975893716259
feature-intervention,ValSel,ko,-9.951151008499101,1.316687564870157
