Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.629837275819417,1.2341542969061876
distractor ablation,AnnSel,zh,-10.023602374188313,1.4419822581085562
distractor ablation,AnnSel,ja,-10.435521509740258,0.9245781746509725
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.430461502782931,1.0090558388460782
amplification,AnnSel,fr,-11.2345122139765,0.8369982290517722
amplification,AnnSel,de,-11.857753555967843,1.702613278068632
amplification,AnnSel,es,-9.285837488404452,1.146894108194631
amplification,AnnSel,zh,-9.241976122835498,1.1865642130948357
amplification,AnnSel,ja,-10.35132068452381,0.543874001963441
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.054529993815708,1.0838050693761254
feature-intervention,AnnSel,fr,-13.25698051948052,1.066540976320922
feature-intervention,AnnSel,de,-14.158889919604206,1.5841524722205007
feature-intervention,AnnSel,es,-9.242604939703154,1.1531970926853619
feature-intervention,AnnSel,zh,-10.445356889204545,1.4833911780890643
feature-intervention,AnnSel,ja,-10.923011363636363,0.8371956314769098
feature-intervention,AnnSel,ko,-10.73624387254902,1.9101847843826922
