Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.303858901515152,0.9737489337091859
distractor ablation,AnnSel,ja,-10.087087391774892,0.9682935880568875
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.11041280148423,0.7822323670461054
amplification,AnnSel,fr,-10.969611935683364,0.7053658713893044
amplification,AnnSel,de,-11.408549783549784,1.2960900703350842
amplification,AnnSel,es,-10.531551484230055,1.6062491394318235
amplification,AnnSel,zh,-8.96964623917749,0.723679221581268
amplification,AnnSel,ja,-10.448660714285714,1.0119387723334448
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.193096784168214,1.0715882038046094
feature-intervention,AnnSel,fr,-13.51878478664193,0.9391846280980742
feature-intervention,AnnSel,de,-12.990329313543599,1.3110272716337241
feature-intervention,AnnSel,es,-12.364076994434138,1.5710577965749888
feature-intervention,AnnSel,zh,-8.957005884740258,0.7117810168293653
feature-intervention,AnnSel,ja,-9.546971387987014,1.453447279488256
feature-intervention,AnnSel,ko,-11.304822939918154,1.7416371003867859
