Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.396730055658626,1.442485652605678
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.558545918367347,0.6436887605413861
distractor ablation,AnnSel,zh,-11.39930414637446,2.2346070435098615
distractor ablation,AnnSel,ja,-11.836742424242425,1.493299187844451
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.262565708101421,0.8401839581626219
amplification,AnnSel,fr,-12.411355905998763,1.7723530724037002
amplification,AnnSel,de,-12.90182436611008,1.7255009312301612
amplification,AnnSel,es,-11.406574675324675,0.7673811595022852
amplification,AnnSel,zh,-10.298295454545455,1.8003499289053657
amplification,AnnSel,ja,-11.166149215367966,0.8254167099366926
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.26780303030303,0.841102024516103
feature-intervention,AnnSel,fr,-12.841280148423007,1.7246399944536344
feature-intervention,AnnSel,de,-13.219608070500927,1.5264782941030992
feature-intervention,AnnSel,es,-11.771227581941869,0.7508421912243629
feature-intervention,AnnSel,zh,-11.006332859848484,2.05159805509631
feature-intervention,AnnSel,ja,-11.341350446428573,1.5805819547811344
feature-intervention,AnnSel,ko,-9.116405001942184,1.223863760780882
