Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.039390074211502,0.9154521822638683
distractor ablation,AnnSel,es,-12.932425015460728,1.0430766555283764
distractor ablation,AnnSel,zh,-11.070105350378787,2.0191241893359266
distractor ablation,AnnSel,ja,-11.296856398809524,1.4487484777745852
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.012128942486086,1.1331831319884584
amplification,AnnSel,fr,-12.151808905380333,1.7193690293783628
amplification,AnnSel,de,-10.844785868893013,1.028020735414802
amplification,AnnSel,es,-11.413381261595548,0.9695743937505863
amplification,AnnSel,zh,-9.937677556818182,1.6159687412412653
amplification,AnnSel,ja,-10.920728490259739,1.2156925733776773
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.043862090290661,1.4169879280453337
feature-intervention,AnnSel,fr,-15.09052257266543,1.8080008745287803
feature-intervention,AnnSel,de,-10.81568104514533,1.0042453524454187
feature-intervention,AnnSel,es,-14.654816017316017,1.2358987043110643
feature-intervention,AnnSel,zh,-12.950036779626624,1.8636582776290318
feature-intervention,AnnSel,ja,-12.900094274215368,1.3714739051619964
feature-intervention,AnnSel,ko,-11.668360212737438,2.053842071313991
