Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.383317872603586,0.7101987031045416
distractor ablation,FreqSel,fr,-12.37530921459493,0.9064403133744009
distractor ablation,FreqSel,de,-11.824686920222634,0.9995904317521622
distractor ablation,FreqSel,es,-12.261525974025973,1.6728110576777284
distractor ablation,FreqSel,zh,-9.58001048430736,1.1574574194264007
distractor ablation,FreqSel,ja,-9.959167004870128,0.9598945882407772
distractor ablation,FreqSel,ko,-9.895824861927194,1.752156472533323
amplification,FreqSel,en,-10.042022263450834,0.7092680429558837
amplification,FreqSel,fr,-10.717629097093383,1.1196498688624736
amplification,FreqSel,de,-10.9145060296846,1.3505361494076908
amplification,FreqSel,es,-10.53921227581942,1.4374403265671079
amplification,FreqSel,zh,-8.796173227813853,0.782253717353029
amplification,FreqSel,ja,-8.827986336580086,0.861986289763211
amplification,FreqSel,ko,-8.124564821045606,1.3246779173077667
feature-intervention,FreqSel,en,-11.635768398268398,1.2211243697861556
feature-intervention,FreqSel,fr,-14.22749690785405,1.0963105954353682
feature-intervention,FreqSel,de,-13.472278911564626,1.3485975053292403
feature-intervention,FreqSel,es,-13.163319418676561,1.0733302166065097
feature-intervention,FreqSel,zh,-8.786847267316018,0.8122506898503238
feature-intervention,FreqSel,ja,-9.600853963744589,1.6692347183411882
feature-intervention,FreqSel,ko,-13.32040591627276,2.476807340072821
