Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.112036178107607,1.3857972816118649
distractor ablation,AnnSel,de,-13.751658163265306,1.5661025349500761
distractor ablation,AnnSel,es,-13.96679035250464,1.4637936692133573
distractor ablation,AnnSel,zh,-12.370379295183982,2.4958423872957667
distractor ablation,AnnSel,ja,-12.880245535714286,1.291844119584935
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-11.190279066171923,1.0219899536049046
amplification,AnnSel,fr,-12.649876314162029,1.331079519715182
amplification,AnnSel,de,-12.692617501546072,1.3894664551970712
amplification,AnnSel,es,-12.29211889301175,1.4696070194100677
amplification,AnnSel,zh,-10.61912371482684,1.836991391583463
amplification,AnnSel,ja,-11.785612824675326,0.6152504562641888
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.960853432282004,1.1358413879109859
feature-intervention,AnnSel,fr,-14.338675015460728,1.3420558899208255
feature-intervention,AnnSel,de,-14.169279529993815,1.642109873498622
feature-intervention,AnnSel,es,-13.936734693877552,1.3235878840829818
feature-intervention,AnnSel,zh,-13.310284767316018,2.592886171555406
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.904002690248463,1.5453797148020636
