Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.465321583178726,1.3778984169099275
distractor ablation,AnnSel,fr,-13.912971552257266,1.7441495372008735
distractor ablation,AnnSel,de,-14.415831787260359,1.7612824930541389
distractor ablation,AnnSel,es,-9.602127299783549,0.9334399830758352
distractor ablation,AnnSel,zh,-11.199599228896105,1.8250221226618846
distractor ablation,AnnSel,ja,-11.518038081709957,1.3250781730803327
distractor ablation,AnnSel,ko,-10.864401899065289,2.000890815127722
amplification,AnnSel,en,-11.089815244279531,1.2243711638916643
amplification,AnnSel,fr,-11.584925788497218,1.4415429516913156
amplification,AnnSel,de,-12.694820655534942,1.8388889317845978
amplification,AnnSel,es,-9.635487206246136,1.0848471289175117
amplification,AnnSel,zh,-10.336326433982682,1.601075571094844
amplification,AnnSel,ja,-10.471379531926406,0.9910626488135099
amplification,AnnSel,ko,-10.74727309625022,1.9172805859353323
