Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.031358225108225,0.5873470347842605
distractor ablation,AnnSel,es,-13.011046691403834,1.3533896016630835
distractor ablation,AnnSel,zh,-11.42387885551948,2.3628787655694836
distractor ablation,AnnSel,ja,-11.575982481060606,1.627813776548108
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.61967377860235,0.9005464390480905
amplification,AnnSel,fr,-11.941794217687075,1.4684055201554287
amplification,AnnSel,de,-10.64840367965368,0.6058977533050429
amplification,AnnSel,es,-11.356176561533704,1.013430481044925
amplification,AnnSel,zh,-10.558805127164502,1.9210084137277716
amplification,AnnSel,ja,-11.211032196969697,1.2167675166391405
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.749895640074211,1.0254774069748174
feature-intervention,AnnSel,fr,-15.215483920841065,1.62889334284739
feature-intervention,AnnSel,de,-10.667702535559679,0.6388975364849461
feature-intervention,AnnSel,es,-14.551546072974645,1.1215934553556588
feature-intervention,AnnSel,zh,-12.932370404660444,2.022908746623872
feature-intervention,AnnSel,ja,-12.87111441211783,1.29021154949428
feature-intervention,AnnSel,ko,-11.964263009891456,2.1280276998388974
