Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.038879870129872,0.9542046644587657
distractor ablation,FreqSel,fr,-12.703787878787878,0.6402372036368412
distractor ablation,FreqSel,de,-13.712384044526901,1.666676773335137
distractor ablation,FreqSel,es,-9.64952071737786,1.154948661726383
distractor ablation,FreqSel,zh,-10.377498478084416,1.5807788842478758
distractor ablation,FreqSel,ja,-10.438487554112555,0.9179035925614181
distractor ablation,FreqSel,ko,-10.30894824971004,1.8227073891020167
amplification,FreqSel,en,-10.540472325293754,0.8496546797586256
amplification,FreqSel,fr,-10.378973407544835,0.887392349656481
amplification,FreqSel,de,-11.291859925788497,2.0025229046019426
amplification,FreqSel,es,-9.236296961966605,1.157489465418579
amplification,FreqSel,zh,-9.070481601731602,1.1359912873293834
amplification,FreqSel,ja,-9.286801609848485,0.8410249142346283
amplification,FreqSel,ko,-8.605409924589953,1.4423480619451656
feature-intervention,FreqSel,en,-11.403698979591837,1.005389680385311
feature-intervention,FreqSel,fr,-14.362098021026593,0.7567961110448693
feature-intervention,FreqSel,de,-14.779499072356215,1.3230757435029739
feature-intervention,FreqSel,es,-9.39743351886209,1.2726439931926492
feature-intervention,FreqSel,zh,-11.80939988966112,1.5370683689660956
feature-intervention,FreqSel,ja,-12.351754588998242,0.8159440965643145
feature-intervention,FreqSel,ko,-12.090744779357054,2.4775625779945964
