Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,ValSel,en,-9.93234384662956,1.0027256321718314
distractor ablation,ValSel,fr,-13.6160366419295,0.676649973418195
distractor ablation,ValSel,de,-12.438276901669758,1.3805562510143397
distractor ablation,ValSel,es,-13.68106833642548,1.698664651101751
distractor ablation,ValSel,zh,-9.97365395021645,1.2657106772085813
distractor ablation,ValSel,ja,-9.68153831845238,1.009866026959981
distractor ablation,ValSel,ko,-11.289889569108894,2.47548559445866
amplification,ValSel,en,-18.368645640074213,2.5620068649428904
amplification,ValSel,fr,-12.618939393939394,0.6538370451127945
amplification,ValSel,de,-11.966498531230673,1.0426778644569226
amplification,ValSel,es,-12.124381570810142,1.2139342771075807
amplification,ValSel,zh,-9.641977813852815,1.0042324793270656
amplification,ValSel,ja,-9.573155100108226,0.5025179233780152
amplification,ValSel,ko,-8.457092832250087,1.7299739528935774
feature-intervention,ValSel,en,-10.611572356215214,0.9084476802117465
feature-intervention,ValSel,fr,-12.810953927025356,0.7756384026374337
feature-intervention,ValSel,de,-12.439649041434754,0.9308508455531884
feature-intervention,ValSel,es,-12.233085961657391,1.2625311545002404
feature-intervention,ValSel,zh,-8.656368371212121,0.6430630501182797
feature-intervention,ValSel,ja,-8.754359442640693,0.8770297021590898
feature-intervention,ValSel,ko,-11.747783244157038,2.6596294479119824
