Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.309375,2.4895674844176643
original,AnnSel,fr,-6.245,4.093164957424373
original,AnnSel,de,-7.5,4.78102408359117
original,AnnSel,es,-5.5625,3.727775049299759
original,AnnSel,zh,-4.656875,2.9475434767528848
original,AnnSel,ja,-5.84375,3.0204153315814906
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-1.89375,2.402822480170377
distractor ablation,AnnSel,fr,-6.245,4.093164957424373
distractor ablation,AnnSel,de,-7.526875,4.7958829852233205
distractor ablation,AnnSel,es,-5.579375,3.714051760091856
distractor ablation,AnnSel,zh,-4.535,2.9550814393399234
distractor ablation,AnnSel,ja,-5.973125,2.9563487661550463
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-1.6171875,2.3612932448876975
amplification,AnnSel,fr,3.4225,3.8911399171448435
amplification,AnnSel,de,6.28375,3.4302341714465494
amplification,AnnSel,es,-0.1175,4.125710453052206
amplification,AnnSel,zh,1.60859375,3.4831956001829014
amplification,AnnSel,ja,6.2865625,3.873737308018458
amplification,AnnSel,ko,0.00125,0.0125
feature-intervention,AnnSel,en,-2.5134375,2.5711515345963805
feature-intervention,AnnSel,fr,-6.60375,4.141193154750149
feature-intervention,AnnSel,de,-7.8403125,4.724331092673412
feature-intervention,AnnSel,es,-5.9840625,3.759808025431584
feature-intervention,AnnSel,zh,-4.771875,2.958965134732176
feature-intervention,AnnSel,ja,-5.95,3.0065033677014235
feature-intervention,AnnSel,ko,0.00125,0.0125
