Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108379715522574,2.346328499053961
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.181284786641928,1.708715111114645
distractor ablation,AnnSel,zh,-11.333083908279221,2.304858572316216
distractor ablation,AnnSel,ja,-11.473484848484848,1.7989436263391603
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.619770408163266,1.104161169620388
amplification,AnnSel,fr,-12.775943104514534,2.5445659020120273
amplification,AnnSel,de,-13.210084260977117,2.5491922037383805
amplification,AnnSel,es,-12.024126468769326,1.6980700908582016
amplification,AnnSel,zh,-10.561595305735931,1.9447454694793114
amplification,AnnSel,ja,-11.301985254329006,1.128921894157061
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
