Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.385872758194186,1.6018203809121776
distractor ablation,AnnSel,es,-9.636226422387137,1.2376309912032089
distractor ablation,AnnSel,zh,-10.015777191558442,1.444138226358119
distractor ablation,AnnSel,ja,-10.432462459415586,0.9279279000377634
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.38302798392084,1.0166480166680454
amplification,AnnSel,fr,-11.300885126777985,0.8055618905799494
amplification,AnnSel,de,-11.962855596784168,1.6798033873183216
amplification,AnnSel,es,-9.290638044990724,1.1453958538489937
amplification,AnnSel,zh,-9.241536458333332,1.1892092944992558
amplification,AnnSel,ja,-10.428261972402597,0.5288118222300674
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.058561379097094,1.071255792675798
feature-intervention,AnnSel,fr,-13.262492269635127,1.0755936062274702
feature-intervention,AnnSel,de,-14.167254174397032,1.5730924545182607
feature-intervention,AnnSel,es,-9.239333545918367,1.1635213379092613
feature-intervention,AnnSel,zh,-10.441822663014069,1.4768770525447512
feature-intervention,AnnSel,ja,-10.924969561688313,0.8472640664907756
feature-intervention,AnnSel,ko,-10.738900431998971,1.9130002175342284
