Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.208418367346939,0.9573083982701462
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.058692795299939,1.34998139269068
distractor ablation,AnnSel,zh,-9.879582656926406,1.2410196374357751
distractor ablation,AnnSel,ja,-10.431689664502164,1.418920990210226
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.72980055658627,0.46165617327508557
amplification,AnnSel,fr,-11.07930001546073,0.7481516717291601
amplification,AnnSel,de,-11.561011904761903,1.1107382496904468
amplification,AnnSel,es,-10.946007266542981,1.4295492374364518
amplification,AnnSel,zh,-8.92389576569264,0.7675088045895969
amplification,AnnSel,ja,-10.250273944805196,1.3843643545834392
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.671069109461966,0.6314244235637734
feature-intervention,AnnSel,fr,-13.208735312306741,1.0104332647694585
feature-intervention,AnnSel,de,-12.597680890538033,0.8309323694903404
feature-intervention,AnnSel,es,-12.204015924551639,1.2433065021275207
feature-intervention,AnnSel,zh,-8.914891098484848,0.768250569853481
feature-intervention,AnnSel,ja,-9.368903882575756,1.66378524137146
feature-intervention,AnnSel,ko,-9.891123676032914,1.954992473465542
