Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.107784477427334,2.346952963054861
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.181284786641928,1.708715111114645
distractor ablation,AnnSel,zh,-11.336292613636363,2.3023352367574224
distractor ablation,AnnSel,ja,-11.479491341991343,1.7929348739451259
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.57127009894867,1.0828859458054056
amplification,AnnSel,fr,-12.784463899196043,2.543864503510814
amplification,AnnSel,de,-13.135045609152753,2.5190786347274656
amplification,AnnSel,es,-12.007386363636362,1.6992834605077487
amplification,AnnSel,zh,-10.555034158549784,1.9399232095302554
amplification,AnnSel,ja,-11.301501623376623,1.1235570215147277
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
