Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.53678107606679,1.438831366315537
distractor ablation,AnnSel,de,-12.136862244897959,1.26284412836957
distractor ablation,AnnSel,es,-13.003784013605442,1.5131645747421403
distractor ablation,AnnSel,zh,-11.150826061958876,2.0820595882455173
distractor ablation,AnnSel,ja,-11.05256020021645,1.3744317564998028
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.021076839826838,0.7964702713738693
amplification,AnnSel,fr,-12.2238597711812,1.5643117044177557
amplification,AnnSel,de,-11.598380488559059,1.2699063410275948
amplification,AnnSel,es,-11.436777210884355,1.1741696180234673
amplification,AnnSel,zh,-10.489972267316018,1.803470202329903
amplification,AnnSel,ja,-10.874605992965368,0.739458503396692
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.978099876314161,0.7669978137948951
feature-intervention,AnnSel,fr,-12.673318645640075,1.7192702227726437
feature-intervention,AnnSel,de,-11.949717841682128,1.331332794011903
feature-intervention,AnnSel,es,-12.013160946196662,1.4569006165157288
feature-intervention,AnnSel,zh,-10.711115056818183,1.9774826639908165
feature-intervention,AnnSel,ja,-10.664209618506494,1.3845129783628214
feature-intervention,AnnSel,ko,-10.085318578725435,1.5920970013245261
