Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.034755720470006,1.0930078801586267
distractor ablation,AnnSel,fr,-13.48860544217687,1.5136625213765518
distractor ablation,AnnSel,de,-11.072591991341993,0.5980897149529255
distractor ablation,AnnSel,es,-12.99126468769326,1.3551155807865698
distractor ablation,AnnSel,zh,-11.361252029220779,2.3234566197154924
distractor ablation,AnnSel,ja,-11.600079477813852,1.6014556697967754
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.634860080395795,0.9322853853945412
amplification,AnnSel,fr,-11.994990723562152,1.6222340526137866
amplification,AnnSel,de,-10.944264069264069,0.6350993851982633
amplification,AnnSel,es,-11.960594465058751,1.048146151719674
amplification,AnnSel,zh,-10.816017316017318,2.1723774471969812
amplification,AnnSel,ja,-10.64451433982684,1.5027328759820424
amplification,AnnSel,ko,-10.54395533543007,1.6730411101684333
feature-intervention,AnnSel,en,-11.566450216450217,0.9613157980836001
feature-intervention,AnnSel,fr,-14.846080705009276,1.667424852335386
feature-intervention,AnnSel,de,-10.999636672850958,0.6275182878718836
feature-intervention,AnnSel,es,-14.16353586889301,1.3021567566782242
feature-intervention,AnnSel,zh,-12.219113568722944,2.240105703327624
feature-intervention,AnnSel,ja,-12.258791599025974,1.626761278169617
feature-intervention,AnnSel,ko,-11.263365835836288,1.8115346413822362
