Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.2670609152752,1.481304992525476
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.223194959802102,1.0425310794115719
distractor ablation,AnnSel,zh,-10.176237824675324,1.4973469173520406
distractor ablation,AnnSel,ja,-10.536823593073592,1.0696113259694837
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.569557823129253,0.5219496176499389
amplification,AnnSel,fr,-12.223376623376623,1.6840708338141184
amplification,AnnSel,de,-12.71796150278293,2.077999673349095
amplification,AnnSel,es,-11.171196660482375,1.0475620078724734
amplification,AnnSel,zh,-9.490141369047619,1.2170690808073572
amplification,AnnSel,ja,-10.69618337391775,0.5245662732797614
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.47971165739023,0.518651828489606
feature-intervention,AnnSel,fr,-12.703459338280767,1.7895242715358346
feature-intervention,AnnSel,de,-12.959755720470005,1.9426338364786258
feature-intervention,AnnSel,es,-11.491090754483611,1.0437519402709516
feature-intervention,AnnSel,zh,-10.084288758116884,1.4575473142590798
feature-intervention,AnnSel,ja,-10.521115733225107,1.0181672057228606
feature-intervention,AnnSel,ko,-9.76087590065323,1.6148639219785053
