Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.061696042053185,0.7986534487665979
distractor ablation,FreqSel,fr,-13.659330550401979,1.351376513431654
distractor ablation,FreqSel,de,-11.978915429808286,1.1685532307340767
distractor ablation,FreqSel,es,-13.264533085961657,1.4677628045429065
distractor ablation,FreqSel,zh,-11.531446580762987,2.0810674980951145
distractor ablation,FreqSel,ja,-11.43707555465368,1.0383078875316023
distractor ablation,FreqSel,ko,-10.510851307075566,1.88622408831415
amplification,FreqSel,en,-10.729189857761286,0.7571568130521072
amplification,FreqSel,fr,-12.35061842918986,1.9900852772150552
amplification,FreqSel,de,-11.125676406926406,1.4600728870404058
amplification,FreqSel,es,-11.702848639455782,1.2888124376049166
amplification,FreqSel,zh,-9.752384334415584,1.353399779366879
amplification,FreqSel,ja,-9.830067978896105,0.9104968990176435
amplification,FreqSel,ko,-9.307982116186318,1.900043883650218
feature-intervention,FreqSel,en,-10.652207019171303,0.7714142113848166
feature-intervention,FreqSel,fr,-13.128536641929498,1.6519220618587471
feature-intervention,FreqSel,de,-12.278049628942485,1.3078379033376757
feature-intervention,FreqSel,es,-12.63400974025974,1.3969871395271238
feature-intervention,FreqSel,zh,-11.029584347943723,2.1781822568880873
feature-intervention,FreqSel,ja,-11.06567150297619,1.5840789532665902
feature-intervention,FreqSel,ko,-10.4799158347421,1.772712957692921
