Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.688566790352505,0.6263067145825824
distractor ablation,AnnSel,fr,-11.865016233766235,0.8677269560391692
distractor ablation,AnnSel,de,-12.064714749536178,1.3500573989647673
distractor ablation,AnnSel,es,-11.023465522572666,0.8409725636472231
distractor ablation,AnnSel,zh,-9.160333806818182,1.2083800355057484
distractor ablation,AnnSel,ja,-9.858800054112553,0.996458133587591
distractor ablation,AnnSel,ko,-9.94849232906053,2.637987369895687
amplification,AnnSel,en,-9.688566790352505,0.6263067145825824
amplification,AnnSel,fr,-11.865016233766235,0.8677269560391692
amplification,AnnSel,de,-12.064714749536178,1.3500573989647673
amplification,AnnSel,es,-11.023465522572666,0.8409725636472231
amplification,AnnSel,zh,-8.812204071969697,1.209782599015385
amplification,AnnSel,ja,-9.858800054112553,0.996458133587591
amplification,AnnSel,ko,-9.94849232906053,2.637987369895687
feature-intervention,AnnSel,en,-9.587585034013605,0.7026848261968778
feature-intervention,AnnSel,fr,-11.826422387136674,0.9056345847032852
feature-intervention,AnnSel,de,-11.998179499072355,1.2834599245267684
feature-intervention,AnnSel,es,-10.975108225108226,0.681785018283172
feature-intervention,AnnSel,zh,-9.151117762445889,1.2046112972727283
feature-intervention,AnnSel,ja,-10.060302522997835,0.6816084211328993
feature-intervention,AnnSel,ko,-9.623239477675837,2.386746893924955
