Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.788744588744589,0.7721804739424379
distractor ablation,FreqSel,fr,-12.162507730364874,1.0900569740924166
distractor ablation,FreqSel,de,-12.413562925170067,0.9950798962592206
distractor ablation,FreqSel,es,-11.58561765615337,1.396689745365248
distractor ablation,FreqSel,zh,-9.514153814935066,1.2938075644272913
distractor ablation,FreqSel,ja,-10.049663487554113,0.833336910015439
distractor ablation,FreqSel,ko,-10.104128831708465,1.9006911822170638
amplification,FreqSel,en,-9.532459802102661,0.7775247316200261
amplification,FreqSel,fr,-10.46525974025974,1.269816530561405
amplification,FreqSel,de,-11.058487940630798,1.5859004232432006
amplification,FreqSel,es,-10.284075448361163,1.2517861980948042
amplification,FreqSel,zh,-8.832513189935066,0.9502399024526528
amplification,FreqSel,ja,-9.05720542478355,0.6015798802203344
amplification,FreqSel,ko,-8.089541403719691,1.2799428124871162
feature-intervention,FreqSel,en,-11.131752473716759,1.1680574407782593
feature-intervention,FreqSel,fr,-13.981161100803957,0.8507202886237699
feature-intervention,FreqSel,de,-13.844708565244279,1.441433120036137
feature-intervention,FreqSel,es,-12.749795145330861,0.8803243622615683
feature-intervention,FreqSel,zh,-8.82332251082251,0.9711440176196631
feature-intervention,FreqSel,ja,-9.76754937770563,1.6729860443601015
feature-intervention,FreqSel,ko,-13.262694218312324,2.43716959921118
