Experiment,Method,Run,mean,stdev
original,AnnSel,de,-13.499706246134817,1.4590074724334121
original,AnnSel,en,-11.058924706246135,0.9199869591749714
original,AnnSel,es,-12.789649041434755,1.1938465000361513
original,AnnSel,fr,-13.481988249845392,1.694607574751705
original,AnnSel,ja,-12.755656452922079,1.4344593287785825
original,AnnSel,ko,-10.216703163275199,1.5484663425458656
original,AnnSel,zh,-12.462366409632036,2.727005324099421
original,ValSel,de,-13.499706246134817,1.4590074724334121
original,ValSel,en,-11.058924706246135,0.9199869591749714
original,ValSel,es,-12.789649041434755,1.1938465000361513
original,ValSel,fr,-13.481988249845392,1.694607574751705
original,ValSel,ja,-12.755656452922079,1.4344593287785825
original,ValSel,ko,-10.216703163275199,1.5484663425458656
original,ValSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
original,FreqSel,zh,-12.462366409632036,2.727005324099421
distractor ablation,AnnSel,de,-13.758155534941249,1.4365571636775865
distractor ablation,AnnSel,en,-11.076522881880024,0.9171354712421004
distractor ablation,AnnSel,es,-13.28167130488559,1.2146371827012075
distractor ablation,AnnSel,fr,-13.796722325293754,1.5502800316223788
distractor ablation,AnnSel,ja,-12.95936654491342,1.3522228654284816
distractor ablation,AnnSel,ko,-10.116064189729238,1.5641177801969122
distractor ablation,AnnSel,zh,-12.465494791666668,2.828321983911319
distractor ablation,ValSel,de,-14.156818181818181,0.9187019832886837
distractor ablation,ValSel,en,-11.2899389301175,0.8816971265032062
distractor ablation,ValSel,es,-14.48514996907854,1.5194664233829343
distractor ablation,ValSel,fr,-15.276175015460728,1.6557319096679937
distractor ablation,ValSel,ja,-13.16606635551948,1.2528591166728047
distractor ablation,ValSel,ko,-11.20013262484254,2.0729191912690186
distractor ablation,ValSel,zh,-12.859679383116884,2.7512252560329777
distractor ablation,FreqSel,de,-13.715769944341373,1.4134074344881762
distractor ablation,FreqSel,en,-11.105909863945579,0.9185533567371823
distractor ablation,FreqSel,es,-13.29563234384663,1.2046466486772922
distractor ablation,FreqSel,fr,-13.745160791589361,1.544712026855689
distractor ablation,FreqSel,ja,-12.84294676677489,1.4266740858544311
distractor ablation,FreqSel,ko,-10.786993274635293,1.8315110521438116
distractor ablation,FreqSel,zh,-12.744749391233766,2.8426581732577114
amplification,AnnSel,de,-12.574292671614101,1.6776635167101235
amplification,AnnSel,en,-10.59924628942486,0.7916024604898099
amplification,AnnSel,es,-11.746250773036488,1.1222778172548489
amplification,AnnSel,fr,-12.35679692331478,1.4178720311974478
amplification,AnnSel,ja,-11.639209618506495,0.6957968312246123
amplification,AnnSel,ko,-10.207695513813436,1.5409238629050654
amplification,AnnSel,zh,-10.389052353896103,1.9646283534501028
amplification,ValSel,de,-13.647537878787878,1.2354753591017744
amplification,ValSel,en,-11.696652752009895,0.9456408620950334
amplification,ValSel,es,-12.195276747062461,1.0493498791674545
amplification,ValSel,fr,-13.655836425479283,1.5355173731878724
amplification,ValSel,ja,-10.18356500270563,0.948951202897304
amplification,ValSel,ko,-9.638910443709344,1.3860981109364168
amplification,ValSel,zh,-10.301347740800866,1.7867130226539476
amplification,FreqSel,de,-12.86241883116883,1.3910348486501185
amplification,FreqSel,en,-11.024223098330241,0.8701955497522174
amplification,FreqSel,es,-11.81531771799629,0.9374498235694957
amplification,FreqSel,fr,-12.42818297773655,1.5098518810350323
amplification,FreqSel,ja,-10.323405370670995,1.0784333439046008
amplification,FreqSel,ko,-9.812395795453497,1.4218285525974341
amplification,FreqSel,zh,-10.23138189935065,1.8481475435336132
feature-intervention,AnnSel,de,-13.757019171304886,1.4760587599720525
feature-intervention,AnnSel,en,-11.295377241805813,0.9080445061194972
feature-intervention,AnnSel,es,-13.17809214594929,1.255354648760408
feature-intervention,AnnSel,fr,-13.905681818181819,1.7594764382121788
feature-intervention,AnnSel,ja,-13.73144108495671,1.2869260385432244
feature-intervention,AnnSel,ko,-10.240854282005161,1.5745403915281766
feature-intervention,AnnSel,zh,-13.221227340367964,2.7057781122102127
feature-intervention,ValSel,de,-13.989316635745208,1.2731756196681283
feature-intervention,ValSel,en,-11.439807513914657,0.8386947472323787
feature-intervention,ValSel,es,-13.605318491032778,1.226039249306398
feature-intervention,ValSel,fr,-14.19078153988868,1.7518493816110556
feature-intervention,ValSel,ja,-13.733773843344157,1.2024436268296668
feature-intervention,ValSel,ko,-9.806714596734995,1.360118267003547
feature-intervention,ValSel,zh,-13.253652597402597,2.5742832104640554
feature-intervention,FreqSel,de,-13.935327767470625,1.4979096858571044
feature-intervention,FreqSel,en,-11.284353741496599,0.8632832625166419
feature-intervention,FreqSel,es,-13.390858843537416,1.233409084945151
feature-intervention,FreqSel,fr,-14.060505565862709,1.757585418402931
feature-intervention,FreqSel,ja,-13.445094358766235,1.4491434194868245
feature-intervention,FreqSel,ko,-9.82137689590454,1.4173726493395047
feature-intervention,FreqSel,zh,-12.886321360930737,2.687991017609283
