Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.137987012987013,0.821314978750764
distractor ablation,FreqSel,fr,-12.250494743351885,0.29682459956389906
distractor ablation,FreqSel,de,-12.23409090909091,0.7223040647939801
distractor ablation,FreqSel,es,-12.4525548855906,1.399028239340879
distractor ablation,FreqSel,zh,-9.530349533279221,0.9925552135638784
distractor ablation,FreqSel,ja,-9.52530945616883,0.6582511390171591
distractor ablation,FreqSel,ko,-10.531699694037771,2.2582228850460258
amplification,FreqSel,en,-9.88786332714904,0.8873561240998666
amplification,FreqSel,fr,-10.77140924551639,0.8844980652866935
amplification,FreqSel,de,-11.012299010513297,1.3931883986671492
amplification,FreqSel,es,-11.273450061842919,1.2371207440342646
amplification,FreqSel,zh,-8.932883522727272,0.71101852165386
amplification,FreqSel,ja,-9.007898741883116,0.6020087380118798
amplification,FreqSel,ko,-8.510119321165966,1.8707975863484532
feature-intervention,FreqSel,en,-11.699165120593692,1.4342064102364054
feature-intervention,FreqSel,fr,-13.758874458874459,0.9222619340352741
feature-intervention,FreqSel,de,-13.921764842300556,1.6132829345868227
feature-intervention,FreqSel,es,-13.425235776128634,1.4007050351454748
feature-intervention,FreqSel,zh,-8.931843547077921,0.7356925928913507
feature-intervention,FreqSel,ja,-9.22667748917749,1.0255776157152552
feature-intervention,FreqSel,ko,-13.470109528186274,2.954149978010053
