Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.572758194186765,0.7397375806599091
distractor ablation,AnnSel,fr,-11.955237322201608,1.055799162068072
distractor ablation,AnnSel,de,-12.133592300556586,1.1909153736434182
distractor ablation,AnnSel,es,-11.333356524427954,1.3399461819452367
distractor ablation,AnnSel,zh,-9.244901582792208,1.1561984196908108
distractor ablation,AnnSel,ja,-10.05852610930736,0.8508209656091825
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.383476345083489,0.7159088031871507
amplification,AnnSel,fr,-10.714388141620285,1.0663272791740945
amplification,AnnSel,de,-11.343541280148424,1.4324498140425812
amplification,AnnSel,es,-10.539111781076068,1.3344163201479995
amplification,AnnSel,zh,-8.924994926948052,0.8803679610170672
amplification,AnnSel,ja,-9.793178436147187,0.8521137851175163
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.267505411255412,0.6418160164926711
feature-intervention,AnnSel,fr,-13.170694186765616,0.946786251483904
feature-intervention,AnnSel,de,-12.850943104514533,1.018885736828986
feature-intervention,AnnSel,es,-11.72212430426716,1.104214285584069
feature-intervention,AnnSel,zh,-8.93947003517316,0.8643171291236583
feature-intervention,AnnSel,ja,-9.635154558982682,1.1347158466604428
feature-intervention,AnnSel,ko,-11.231762455958945,1.9252449315045654
