Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.835490105132962,1.2244536067671137
distractor ablation,AnnSel,de,-13.005492424242423,1.5780687140116822
distractor ablation,AnnSel,es,-12.516330395794682,1.2647314219569399
distractor ablation,AnnSel,zh,-10.305080661525974,1.6917225151058186
distractor ablation,AnnSel,ja,-10.183219189664502,0.860902510235107
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.737171459492888,0.5835621751020713
amplification,AnnSel,fr,-11.973245207173777,1.4496936551642958
amplification,AnnSel,de,-12.322866419294991,1.6285684120841628
amplification,AnnSel,es,-11.372201607915894,1.1541350964405328
amplification,AnnSel,zh,-9.736116747835498,1.3693483928755625
amplification,AnnSel,ja,-10.151449201839826,0.45358966519397115
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.643769325912183,0.5464052797758392
feature-intervention,AnnSel,fr,-12.28305117501546,1.4812933976103575
feature-intervention,AnnSel,de,-12.553204236239951,1.5646275383726742
feature-intervention,AnnSel,es,-11.890754483611627,1.3037657961086115
feature-intervention,AnnSel,zh,-10.303021847943723,1.5511234552837863
feature-intervention,AnnSel,ja,-10.037116139069266,0.9238285867569953
feature-intervention,AnnSel,ko,-9.985580734979537,1.7293920738725685
