Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.461788806431665,1.254603928627086
distractor ablation,FreqSel,fr,-14.158951762523191,1.3673467434477184
distractor ablation,FreqSel,de,-14.021474953617812,1.6495702398663479
distractor ablation,FreqSel,es,-13.841032776747062,1.1455340821634385
distractor ablation,FreqSel,zh,-12.450592701569263,2.4314424912362855
distractor ablation,FreqSel,ja,-12.624241578733765,1.7321941080769587
distractor ablation,FreqSel,ko,-9.349014620954582,2.1381050401615904
amplification,FreqSel,en,-10.955422850958566,1.2469853837015357
amplification,FreqSel,fr,-12.149194109461968,1.9490996721209661
amplification,FreqSel,de,-12.015820191713049,1.630098082879309
amplification,FreqSel,es,-12.370860389610389,1.1425853322381851
amplification,FreqSel,zh,-9.842532467532468,1.4973907455682436
amplification,FreqSel,ja,-10.509292140151516,1.1295908136566986
amplification,FreqSel,ko,-8.415451323351606,1.5694323430578683
feature-intervention,FreqSel,en,-13.206949598021026,1.3592411950674443
feature-intervention,FreqSel,fr,-15.87636827458256,1.4562575252359926
feature-intervention,FreqSel,de,-15.72336889301175,1.2420027605508912
feature-intervention,FreqSel,es,-15.535034013605442,0.955316806037358
feature-intervention,FreqSel,zh,-14.061299377705627,2.055393705697723
feature-intervention,FreqSel,ja,-14.780948998917749,1.436135187218691
feature-intervention,FreqSel,ko,-8.458534999387938,1.4957917170052581
