Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.610919140383427,0.9027241360369044
distractor ablation,FreqSel,fr,-11.153459338280767,1.3112292171065767
distractor ablation,FreqSel,de,-13.476692949907235,1.608575581955526
distractor ablation,FreqSel,es,-12.98913110698825,1.2682929093838418
distractor ablation,FreqSel,zh,-10.636169169372295,1.6968728910064952
distractor ablation,FreqSel,ja,-10.387489853896103,1.1326145355137562
distractor ablation,FreqSel,ko,-10.48660473222492,1.6575581111903976
amplification,FreqSel,en,-10.952709492888063,0.7299812249685675
amplification,FreqSel,fr,-9.958105287569575,1.4535340231595495
amplification,FreqSel,de,-10.969237012987012,1.7397960623943038
amplification,FreqSel,es,-11.096436301793444,1.1106998792357736
amplification,FreqSel,zh,-8.936409293831169,1.1353930237788814
amplification,FreqSel,ja,-9.062077245670995,1.0571750954684593
amplification,FreqSel,ko,-8.561333749808517,1.4271661570554408
feature-intervention,FreqSel,en,-11.312994743351885,0.9175852609005604
feature-intervention,FreqSel,fr,-9.955809369202226,1.46805918822924
feature-intervention,FreqSel,de,-13.639834570191713,1.388713010931447
feature-intervention,FreqSel,es,-13.52721088435374,1.4212168371075407
feature-intervention,FreqSel,zh,-11.01197557325487,1.8846202890796233
feature-intervention,FreqSel,ja,-10.435585451332523,0.42738441581207653
feature-intervention,FreqSel,ko,-11.857802652310925,2.233900158092417
