Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.688566790352505,0.6263067145825824
distractor ablation,AnnSel,fr,-11.865016233766235,0.8677269560391692
distractor ablation,AnnSel,de,-12.064714749536178,1.3500573989647673
distractor ablation,AnnSel,es,-11.023465522572666,0.8409725636472231
distractor ablation,AnnSel,zh,-8.984070616883118,1.2391548283844434
distractor ablation,AnnSel,ja,-10.10427996482684,0.87269283412586
distractor ablation,AnnSel,ko,-9.94849232906053,2.637987369895687
amplification,AnnSel,en,-9.688566790352505,0.6263067145825824
amplification,AnnSel,fr,-11.865016233766235,0.8677269560391692
amplification,AnnSel,de,-12.064714749536178,1.3500573989647673
amplification,AnnSel,es,-11.023465522572666,0.8409725636472231
amplification,AnnSel,zh,-8.984070616883118,1.2391548283844434
amplification,AnnSel,ja,-11.45656452922078,1.1831924890628143
amplification,AnnSel,ko,-9.94849232906053,2.637987369895687
feature-intervention,AnnSel,en,-12.745377241805812,1.248261789729486
feature-intervention,AnnSel,fr,-14.899288806431665,1.4545540110774926
feature-intervention,AnnSel,de,-14.440039424860855,2.567191262155725
feature-intervention,AnnSel,es,-14.02463667285096,1.9793891288164438
feature-intervention,AnnSel,zh,-11.214319534632036,1.525933016379148
feature-intervention,AnnSel,ja,-11.445662540584417,1.1872689350502588
feature-intervention,AnnSel,ko,-13.775161914130887,3.5558583580720646
