Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.937909709338282,0.4564689620091862
distractor ablation,AnnSel,fr,-12.121590909090909,0.6072282391741723
distractor ablation,AnnSel,de,-12.082123531230675,0.8055386290563636
distractor ablation,AnnSel,es,-12.10422077922078,1.046608238151799
distractor ablation,AnnSel,zh,-10.015477035984848,1.574522768855915
distractor ablation,AnnSel,ja,-10.370738636363637,1.1794994799533924
distractor ablation,AnnSel,ko,-8.291481407015931,1.1319557017457722
amplification,AnnSel,en,-9.681949598021026,0.459108850965172
amplification,AnnSel,fr,-11.218494897959184,0.5974849812016876
amplification,AnnSel,de,-11.70323902288188,1.1396008892239875
amplification,AnnSel,es,-11.220651669758812,1.1018309095527443
amplification,AnnSel,zh,-9.213465570887447,1.3063312353007963
amplification,AnnSel,ja,-9.470806277056278,1.5538872490550304
amplification,AnnSel,ko,-8.361910591873468,1.165756927146237
feature-intervention,AnnSel,en,-10.375463821892394,0.398049308814381
feature-intervention,AnnSel,fr,-12.065147649969079,0.797279478781521
feature-intervention,AnnSel,de,-11.839641311069883,1.2443962916864426
feature-intervention,AnnSel,es,-12.142555658627087,1.3560037380502659
feature-intervention,AnnSel,zh,-9.755250608766234,1.6294599837650594
feature-intervention,AnnSel,ja,-9.471322037337663,1.547819431882159
feature-intervention,AnnSel,ko,-10.280679432417498,1.9824695726103003
