Experiment,Method,Run,mean,stdev
multi-layer direction ablation,FreqSel,ja,-1.436716547012329,8.518719828785486
multi-layer direction ablation,FreqSel,ko,-1.3614260643720626,7.388420025288848
multi-layer direction ablation,ValSel,en,0.0,0.0
multi-layer direction ablation,ValSel,fr,-15.037716183662415,10.168091115701618
multi-layer direction ablation,ValSel,de,-16.717847225666045,10.181693413312962
multi-layer direction ablation,ValSel,es,-14.858055090904235,8.469495166902915
multi-layer direction ablation,ValSel,zh,-16.742678847312927,5.616146225462299
multi-layer direction ablation,ValSel,ja,-17.761295325756073,5.741678502524101
multi-layer direction ablation,ValSel,ko,-24.54441759109497,7.752667040045361
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-3.15244140625,4.339499990851414
amplification,AnnSel,de,-1.3056640625,3.699580965466724
amplification,AnnSel,es,-2.90218017578125,4.217246134144505
amplification,AnnSel,zh,-0.493359375,3.9325469599988097
amplification,AnnSel,ja,-0.06984375,4.08885346415323
amplification,AnnSel,ko,-9.5481396484375,4.326917226053682
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-3.08849609375,5.727668743405514
amplification,FreqSel,de,-3.6198822021484376,5.614297757442072
amplification,FreqSel,es,-2.4204296875,4.672250349751192
amplification,FreqSel,zh,0.4416845703125,4.5118856741571465
amplification,FreqSel,ja,0.0496533203125,4.75897539578693
amplification,FreqSel,ko,-1.265828857421875,5.365333115323741
amplification,ValSel,en,0.0,0.0
amplification,ValSel,fr,-2.099365234375,4.389068616998352
amplification,ValSel,de,-2.073671875,4.379222863771115
amplification,ValSel,es,-1.003154296875,4.313855870921005
amplification,ValSel,zh,-0.284453125,3.682429305369588
amplification,ValSel,ja,-0.2446875,3.8180672864447325
amplification,ValSel,ko,-2.68224609375,4.3345110139468686
non-distractor amplification,AnnSel,en,0.0,0.0
non-distractor amplification,AnnSel,fr,-7.136875,4.559075743860545
non-distractor amplification,AnnSel,de,-8.701875,4.506782425571418
non-distractor amplification,AnnSel,es,-6.420625,3.5468640006726613
non-distractor amplification,AnnSel,zh,-2.45375,1.7769084739365375
non-distractor amplification,AnnSel,ja,-6.718125,3.5530509434772313
non-distractor amplification,AnnSel,ko,-11.084375,3.1732745425823166
non-distractor amplification,FreqSel,en,0.0,0.0
non-distractor amplification,FreqSel,fr,-6.94671875,4.483426607448083
non-distractor amplification,FreqSel,de,-8.441875,4.475639511538823
non-distractor amplification,FreqSel,es,-6.26125,3.480730006228956
non-distractor amplification,FreqSel,zh,-2.1875,1.5934188356670653
non-distractor amplification,FreqSel,ja,-6.2425,3.3521754394374526
non-distractor amplification,FreqSel,ko,-11.2184375,3.453559521772135
non-distractor amplification,ValSel,en,0.0,0.0
non-distractor amplification,ValSel,fr,-8.65234375,5.535997356821092
non-distractor amplification,ValSel,de,-9.83640625,5.346928904405534
non-distractor amplification,ValSel,es,-7.6128125,4.306770675867695
non-distractor amplification,ValSel,zh,-2.48625,2.00237745372138
non-distractor amplification,ValSel,ja,-7.0715625,3.8106943661544364
non-distractor amplification,ValSel,ko,-13.420703125,3.9573612266691027
feature-intervention,AnnSel,en,0.0,0.0
feature-intervention,AnnSel,fr,-6.9215625,4.423851304618236
feature-intervention,AnnSel,de,-8.1346875,4.222765566936172
feature-intervention,AnnSel,es,-6.3975,3.5877958470910856
feature-intervention,AnnSel,zh,-3.770625,1.7549320605788348
feature-intervention,AnnSel,ja,-7.019375,2.9819624913592957
feature-intervention,AnnSel,ko,-10.308125,2.7655559648691312
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-6.5,4.306021887421091
feature-intervention,FreqSel,de,-7.51875,4.114344785950342
feature-intervention,FreqSel,es,-6.0375,3.5522013554550886
feature-intervention,FreqSel,zh,-3.6925,1.5311805539807801
feature-intervention,FreqSel,ja,-6.50625,2.6872650825211446
feature-intervention,FreqSel,ko,-10.415,3.1277452588151107
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-8.797734375,5.858643461804565
feature-intervention,ValSel,de,-9.9215625,5.539668226966975
feature-intervention,ValSel,es,-7.710625,4.44395208664074
feature-intervention,ValSel,zh,-5.718125,2.2809926172777844
feature-intervention,ValSel,ja,-9.42015625,3.813653068484309
feature-intervention,ValSel,ko,-14.6918896484375,4.229933784302709
one-layer direction intervention,AnnSel,en,0.0,0.0
one-layer direction intervention,AnnSel,fr,-7.1003125,4.563030304641812
one-layer direction intervention,AnnSel,de,-8.4771875,4.467064020709794
one-layer direction intervention,AnnSel,es,-6.4075,3.637099712433221
one-layer direction intervention,AnnSel,zh,-2.515625,1.7492191394601007
one-layer direction intervention,AnnSel,ja,-7.280625,3.8673070937277494
one-layer direction intervention,AnnSel,ko,-11.208125,2.982281495738327
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-7.5521875,4.80727869839677
one-layer direction intervention,FreqSel,de,-8.9890625,4.853242724446479
one-layer direction intervention,FreqSel,es,-6.96875,3.9325867213205954
one-layer direction intervention,FreqSel,zh,-2.5325,1.7744166063608886
one-layer direction intervention,FreqSel,ja,-7.011875,3.626944521563571
one-layer direction intervention,FreqSel,ko,-12.3171875,3.826532213476912
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-9.0855078125,5.865983591562117
one-layer direction intervention,ValSel,de,-10.196328125,5.549712366386139
one-layer direction intervention,ValSel,es,-8.100625,4.576269910203654
one-layer direction intervention,ValSel,zh,-2.708125,2.164882259815447
one-layer direction intervention,ValSel,ja,-8.096875,4.538967217984102
one-layer direction intervention,ValSel,ko,-13.66638671875,3.880571907529591
