Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.856543753865182,1.246285178305476
distractor ablation,AnnSel,de,-13.681972789115646,1.3735287563793537
distractor ablation,AnnSel,es,-13.60273654916512,1.1557769218510354
distractor ablation,AnnSel,zh,-12.003817471590908,2.3891322057244544
distractor ablation,AnnSel,ja,-12.479951298701298,1.3215329082021763
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.53927798392084,1.128116763890545
amplification,AnnSel,fr,-12.55336270871985,1.2609744004817318
amplification,AnnSel,de,-12.232784477427334,1.3506770877199887
amplification,AnnSel,es,-12.297325293753866,1.193316495872277
amplification,AnnSel,zh,-10.505698728354977,1.6744386999874818
amplification,AnnSel,ja,-10.87884706439394,0.5189250709780715
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.475119820655534,1.1037729731582213
feature-intervention,AnnSel,fr,-13.92738481756339,1.2058453953389323
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.779736539502165,2.2174212087515333
feature-intervention,AnnSel,ja,-13.055943925865801,1.23994881033879
feature-intervention,AnnSel,ko,-9.7806456536472,1.8683927397809073
